#	time(s)	count A	count B	count C	count D
1871	18.7100	-23	-41		
1872	18.7200	-22	-39		
1873	18.7300	-22	-38		
1874	18.7400	-21	-36		
1875	18.7500	-20	-34		
1876	18.7600	-20	-32		
1877	18.7700	-19	-29		
1878	18.7800	-18	-27		
1879	18.7900	-18	-25		
1880	18.8000	-17	-22		
1881	18.8100	-16	-20		
1882	18.8200	-16	-17		
1883	18.8300	-14	-15		
1884	18.8400	-14	-12		
1885	18.8500	-13	-10		
1886	18.8600	-12	-7		
1887	18.8700	-11	-4		
1888	18.8800	-10	-2		
1889	18.8900	-10	1		
1890	18.9000	-9	4		
1891	18.9100	-8	6		
1892	18.9200	-8	8		
1893	18.9300	-7	11		
1894	18.9400	-6	13		
1895	18.9500	-5	15		
1896	18.9600	-4	17		
1897	18.9700	-4	19		
1898	18.9800	-4	21		
1899	18.9900	-3	23		
1900	19.0000	-2	25		
1901	19.0100	-2	26		
1902	19.0200	-2	28		
1903	19.0300	-1	29		
1904	19.0400	-1	30		
1905	19.0500	-1	31		
1906	19.0600	0	32		
1907	19.0700	0	32		
1908	19.0800	0	33		
1909	19.0900	0	33		
1910	19.1000	0	33		
1911	19.1100	0	33		
1912	19.1200	0	33		
1913	19.1300	0	32		
1914	19.1400	-1	32		
1915	19.1500	-1	31		
1916	19.1600	-2	30		
1917	19.1700	-2	30		
1918	19.1800	-2	28		
1919	19.1900	-3	27		
1920	19.2000	-3	26		
1921	19.2100	-4	24		
1922	19.2200	-4	22		
1923	19.2300	-5	20		
1924	19.2400	-6	18		
1925	19.2500	-6	16		
1926	19.2600	-7	14		
1927	19.2700	-8	12		
1928	19.2800	-9	10		
1929	19.2900	-10	7		
1930	19.3000	-10	5		
1931	19.3100	-11	2		
1932	19.3200	-12	0		
1933	19.3300	-13	-3		
1934	19.3400	-14	-6		
1935	19.3500	-14	-8		
1936	19.3600	-15	-11		
1937	19.3700	-16	-14		
1938	19.3800	-17	-16		
1939	19.3900	-18	-19		
1940	19.4000	-18	-21		
1941	19.4100	-19	-24		
1942	19.4200	-20	-26		
1943	19.4300	-20	-29		
1944	19.4400	-21	-31		
1945	19.4500	-22	-33		
1946	19.4600	-22	-35		
1947	19.4700	-23	-37		
1948	19.4800	-23	-39		
1949	19.4900	-24	-41		
1950	19.5000	-24	-42		
1951	19.5100	-24	-44		
1952	19.5200	-25	-45		
1953	19.5300	-25	-46		
1954	19.5400	-25	-47		
1955	19.5500	-25	-48		
1956	19.5600	-25	-49		
1957	19.5700	-25	-49		
1958	19.5800	-25	-50		
1959	19.5900	-25	-50		
1960	19.6000	-25	-50		
1961	19.6100	-25	-50		
1962	19.6200	-24	-49		
1963	19.6300	-24	-48		
1964	19.6400	-24	-48		
1965	19.6500	-23	-47		
1966	19.6600	-23	-46		
1967	19.6700	-22	-45		
1968	19.6800	-22	-44		
1969	19.6900	-21	-42		
1970	19.7000	-20	-40		
1971	19.7100	-20	-38		
1972	19.7200	-19	-36		
1973	19.7300	-18	-34		
1974	19.7400	-18	-32		
1975	19.7500	-17	-30		
1976	19.7600	-16	-28		
1977	19.7700	-16	-25		
1978	19.7800	-15	-23		
1979	19.7900	-14	-20		
1980	19.8000	-13	-18		
1981	19.8100	-12	-15		
1982	19.8200	-12	-12		
1983	19.8300	-10	-9		
1984	19.8400	-10	-6		
1985	19.8500	-9	-4		
1986	19.8600	-8	-1		
1987	19.8700	-8	2		
1988	19.8800	-7	4		
1989	19.8900	-6	7		
1990	19.9000	-5	10		
1991	19.9100	-5	12		
1992	19.9200	-4	15		
1993	19.9300	-4	17		
1994	19.9400	-3	19		
1995	19.9500	-2	21		
1996	19.9600	-2	24		
1997	19.9700	-2	25		
1998	19.9800	-1	27		
1999	19.9900	-1	29		
2000	20.0000	-1	30		
