#	time(s)	count A	count B	count C	count D
1221	12.2100	-3	-10		
1222	12.2200	-2	-7		
1223	12.2300	-2	-5		
1224	12.2400	-2	-2		
1225	12.2500	-1	0		
1226	12.2600	-1	3		
1227	12.2700	0	5		
1228	12.2800	0	8		
1229	12.2900	0	10		
1230	12.3000	0	12		
1231	12.3100	0	15		
1232	12.3200	0	17		
1233	12.3300	0	19		
1234	12.3400	0	21		
1235	12.3500	0	23		
1236	12.3600	0	25		
1237	12.3700	0	26		
1238	12.3800	0	28		
1239	12.3900	-1	29		
1240	12.4000	-1	30		
1241	12.4100	-2	32		
1242	12.4200	-2	33		
1243	12.4300	-2	33		
1244	12.4400	-3	34		
1245	12.4500	-4	34		
1246	12.4600	-4	35		
1247	12.4700	-5	35		
1248	12.4800	-6	34		
1249	12.4900	-6	34		
1250	12.5000	-7	34		
1251	12.5100	-8	33		
1252	12.5200	-9	32		
1253	12.5300	-10	31		
1254	12.5400	-10	30		
1255	12.5500	-11	28		
1256	12.5600	-12	27		
1257	12.5700	-13	25		
1258	12.5800	-14	23		
1259	12.5900	-14	21		
1260	12.6000	-15	18		
1261	12.6100	-16	16		
1262	12.6200	-17	14		
1263	12.6300	-18	11		
1264	12.6400	-18	8		
1265	12.6500	-19	5		
1266	12.6600	-20	2		
1267	12.6700	-20	0		
1268	12.6800	-21	-4		
1269	12.6900	-22	-7		
1270	12.7000	-22	-10		
1271	12.7100	-22	-13		
1272	12.7200	-23	-16		
1273	12.7300	-23	-19		
1274	12.7400	-24	-22		
1275	12.7500	-24	-25		
1276	12.7600	-24	-28		
1277	12.7700	-24	-31		
1278	12.7800	-24	-34		
1279	12.7900	-24	-37		
1280	12.8000	-24	-40		
1281	12.8100	-24	-42		
1282	12.8200	-24	-44		
1283	12.8300	-24	-47		
1284	12.8400	-24	-49		
1285	12.8500	-24	-51		
1286	12.8600	-24	-52		
1287	12.8700	-23	-54		
1288	12.8800	-23	-55		
1289	12.8900	-22	-56		
1290	12.9000	-22	-57		
1291	12.9100	-22	-58		
1292	12.9200	-21	-58		
1293	12.9300	-20	-59		
1294	12.9400	-20	-59		
1295	12.9500	-19	-58		
1296	12.9600	-18	-58		
1297	12.9700	-18	-57		
1298	12.9800	-17	-56		
1299	12.9900	-16	-55		
1300	13.0000	-15	-54		
1301	13.0100	-14	-52		
1302	13.0200	-14	-50		
1303	13.0300	-13	-48		
1304	13.0400	-12	-46		
1305	13.0500	-11	-44		
1306	13.0600	-10	-41		
1307	13.0700	-10	-38		
1308	13.0800	-9	-35		
1309	13.0900	-8	-32		
1310	13.1000	-7	-29		
1311	13.1100	-6	-25		
1312	13.1200	-6	-22		
1313	13.1300	-5	-18		
1314	13.1400	-4	-14		
1315	13.1500	-4	-11		
1316	13.1600	-3	-7		
1317	13.1700	-2	-3		
1318	13.1800	-2	0		
1319	13.1900	-2	4		
1320	13.2000	-1	8		
1321	13.2100	-1	12		
1322	13.2200	0	15		
1323	13.2300	0	19		
1324	13.2400	0	22		
1325	13.2500	0	26		
1326	13.2600	0	29		
1327	13.2700	0	32		
1328	13.2800	0	35		
1329	13.2900	0	38		
1330	13.3000	0	40		
1331	13.3100	0	43		
1332	13.3200	0	45		
1333	13.3300	0	47		
1334	13.3400	-1	48		
1335	13.3500	-1	50		
1336	13.3600	-2	51		
1337	13.3700	-2	52		
1338	13.3800	-2	53		
1339	13.3900	-3	53		
1340	13.4000	-4	53		
1341	13.4100	-4	53		
1342	13.4200	-5	52		
1343	13.4300	-6	52		
1344	13.4400	-6	51		
1345	13.4500	-7	50		
1346	13.4600	-8	48		
1347	13.4700	-8	46		
1348	13.4800	-9	44		
1349	13.4900	-10	42		
1350	13.5000	-11	40		
1351	13.5100	-12	37		
1352	13.5200	-12	34		
1353	13.5300	-14	30		
1354	13.5400	-14	27		
1355	13.5500	-15	24		
1356	13.5600	-16	20		
1357	13.5700	-16	16		
1358	13.5800	-17	12		
1359	13.5900	-18	8		
1360	13.6000	-19	4		
1361	13.6100	-20	-1		
1362	13.6200	-20	-5		
1363	13.6300	-21	-9		
1364	13.6400	-21	-14		
1365	13.6500	-22	-18		
1366	13.6600	-22	-22		
1367	13.6700	-23	-26		
1368	13.6800	-23	-31		
1369	13.6900	-24	-35		
1370	13.7000	-24	-39		
1371	13.7100	-24	-43		
1372	13.7200	-24	-47		
1373	13.7300	-24	-50		
1374	13.7400	-24	-54		
1375	13.7500	-24	-57		
1376	13.7600	-24	-60		
1377	13.7700	-24	-63		
1378	13.7800	-24	-65		
1379	13.7900	-24	-68		
1380	13.8000	-24	-70		
1381	13.8100	-24	-72		
1382	13.8200	-24	-73		
1383	13.8300	-23	-74		
1384	13.8400	-22	-75		
1385	13.8500	-22	-76		
1386	13.8600	-22	-76		
1387	13.8700	-21	-76		
1388	13.8800	-20	-75		
1389	13.8900	-20	-75		
1390	13.9000	-19	-74		
1391	13.9100	-18	-72		
1392	13.9200	-18	-71		
1393	13.9300	-17	-69		
1394	13.9400	-16	-66		
1395	13.9500	-16	-64		
1396	13.9600	-15	-61		
1397	13.9700	-14	-58		
1398	13.9800	-13	-55		
1399	13.9900	-12	-52		
1400	14.0000	-12	-48		
1401	14.0100	-10	-44		
1402	14.0200	-10	-40		
1403	14.0300	-9	-35		
1404	14.0400	-8	-31		
1405	14.0500	-8	-26		
1406	14.0600	-6	-22		
1407	14.0700	-6	-17		
1408	14.0800	-5	-12		
1409	14.0900	-4	-7		
1410	14.1000	-4	-2		
1411	14.1100	-3	3		
1412	14.1200	-3	8		
1413	14.1300	-2	13		
1414	14.1400	-2	17		
1415	14.1500	-1	22		
1416	14.1600	-1	26		
1417	14.1700	0	31		
1418	14.1800	0	35		
1419	14.1900	0	39		
1420	14.2000	0	43		
1421	14.2100	0	47		
1422	14.2200	0	50		
1423	14.2300	0	54		
1424	14.2400	0	56		
1425	14.2500	0	59		
1426	14.2600	0	61		
1427	14.2700	0	63		
1428	14.2800	0	65		
1429	14.2900	0	66		
1430	14.3000	-1	68		
1431	14.3100	-1	68		
1432	14.3200	-2	68		
1433	14.3300	-2	68		
1434	14.3400	-3	68		
1435	14.3500	-3	68		
1436	14.3600	-4	66		
1437	14.3700	-4	65		
1438	14.3800	-5	64		
1439	14.3900	-6	61		
1440	14.4000	-7	59		
1441	14.4100	-8	56		
1442	14.4200	-8	53		
1443	14.4300	-9	50		
1444	14.4400	-10	46		
1445	14.4500	-11	42		
1446	14.4600	-12	38		
1447	14.4700	-12	34		
1448	14.4800	-13	30		
1449	14.4900	-14	25		
1450	14.5000	-15	20		
1451	14.5100	-16	15		
1452	14.5200	-16	10		
1453	14.5300	-17	5		
1454	14.5400	-18	0		
1455	14.5500	-19	-6		
1456	14.5600	-20	-11		
1457	14.5700	-20	-17		
1458	14.5800	-21	-22		
1459	14.5900	-21	-27		
1460	14.6000	-22	-32		
1461	14.6100	-22	-38		
1462	14.6200	-23	-43		
1463	14.6300	-23	-48		
1464	14.6400	-24	-52		
1465	14.6500	-24	-57		
1466	14.6600	-24	-61		
1467	14.6700	-24	-65		
1468	14.6800	-24	-69		
1469	14.6900	-25	-72		
1470	14.7000	-25	-76		
1471	14.7100	-25	-78		
1472	14.7200	-24	-81		
1473	14.7300	-24	-84		
1474	14.7400	-24	-85		
1475	14.7500	-24	-87		
1476	14.7600	-24	-88		
1477	14.7700	-24	-89		
1478	14.7800	-23	-90		
1479	14.7900	-23	-90		
1480	14.8000	-22	-89		
1481	14.8100	-22	-89		
1482	14.8200	-21	-88		
1483	14.8300	-21	-86		
1484	14.8400	-20	-84		
1485	14.8500	-19	-82		
1486	14.8600	-19	-80		
1487	14.8700	-18	-77		
1488	14.8800	-17	-74		
1489	14.8900	-16	-70		
1490	14.9000	-16	-66		
1491	14.9100	-15	-62		
1492	14.9200	-14	-58		
1493	14.9300	-13	-53		
1494	14.9400	-12	-48		
1495	14.9500	-12	-43		
1496	14.9600	-11	-38		
1497	14.9700	-10	-33		
1498	14.9800	-9	-27		
1499	14.9900	-8	-22		
1500	15.0000	-8	-16		
1501	15.0100	-7	-10		
1502	15.0200	-6	-4		
1503	15.0300	-5	1		
1504	15.0400	-4	7		
1505	15.0500	-4	13		
1506	15.0600	-3	18		
1507	15.0700	-3	24		
1508	15.0800	-2	29		
1509	15.0900	-2	34		
1510	15.1000	-1	40		
1511	15.1100	-1	44		
1512	15.1200	0	49		
1513	15.1300	0	54		
1514	15.1400	0	58		
1515	15.1500	0	62		
1516	15.1600	0	65		
1517	15.1700	0	68		
1518	15.1800	0	71		
1519	15.1900	0	73		
1520	15.2000	0	76		
1521	15.2100	0	77		
1522	15.2200	0	79		
1523	15.2300	0	80		
1524	15.2400	0	80		
1525	15.2500	-1	80		
1526	15.2600	-1	80		
1527	15.2700	-2	80		
1528	15.2800	-2	78		
1529	15.2900	-2	77		
1530	15.3000	-3	75		
1531	15.3100	-4	73		
1532	15.3200	-4	70		
1533	15.3300	-5	67		
1534	15.3400	-6	64		
1535	15.3500	-6	60		
1536	15.3600	-7	56		
1537	15.3700	-8	52		
1538	15.3800	-9	48		
1539	15.3900	-10	42		
1540	15.4000	-10	38		
1541	15.4100	-12	32		
1542	15.4200	-12	27		
1543	15.4300	-13	21		
1544	15.4400	-14	15		
1545	15.4500	-15	9		
1546	15.4600	-16	3		
1547	15.4700	-16	-3		
1548	15.4800	-17	-9		
1549	15.4900	-18	-15		
1550	15.5000	-18	-21		
1551	15.5100	-19	-27		
1552	15.5200	-20	-33		
1553	15.5300	-21	-39		
1554	15.5400	-21	-45		
1555	15.5500	-22	-50		
1556	15.5600	-22	-56		
1557	15.5700	-23	-61		
1558	15.5800	-23	-66		
1559	15.5900	-24	-70		
1560	15.6000	-24	-74		
1561	15.6100	-24	-79		
1562	15.6200	-24	-82		
1563	15.6300	-24	-86		
1564	15.6400	-25	-89		
1565	15.6500	-25	-92		
1566	15.6600	-25	-94		
1567	15.6700	-25	-96		
1568	15.6800	-24	-97		
1569	15.6900	-24	-98		
1570	15.7000	-24	-99		
1571	15.7100	-24	-99		
1572	15.7200	-24	-99		
1573	15.7300	-23	-98		
1574	15.7400	-23	-97		
1575	15.7500	-22	-96		
1576	15.7600	-22	-94		
1577	15.7700	-22	-92		
1578	15.7800	-21	-89		
1579	15.7900	-20	-86		
1580	15.8000	-20	-82		
1581	15.8100	-19	-78		
1582	15.8200	-18	-74		
1583	15.8300	-17	-70		
1584	15.8400	-16	-65		
1585	15.8500	-16	-60		
1586	15.8600	-15	-55		
1587	15.8700	-14	-49		
1588	15.8800	-14	-44		
1589	15.8900	-12	-38		
1590	15.9000	-12	-32		
1591	15.9100	-11	-26		
1592	15.9200	-10	-19		
1593	15.9300	-9	-13		
1594	15.9400	-8	-7		
1595	15.9500	-8	0		
1596	15.9600	-7	6		
1597	15.9700	-6	12		
1598	15.9800	-5	18		
1599	15.9900	-5	24		
1600	16.0000	-4	30		
1601	16.0100	-4	36		
1602	16.0200	-3	42		
1603	16.0300	-2	47		
1604	16.0400	-2	52		
1605	16.0500	-1	57		
1606	16.0600	-1	62		
1607	16.0700	0	66		
1608	16.0800	0	70		
1609	16.0900	0	74		
1610	16.1000	0	77		
1611	16.1100	0	80		
1612	16.1200	0	82		
1613	16.1300	0	84		
1614	16.1400	0	86		
1615	16.1500	0	86		
1616	16.1600	0	87		
1617	16.1700	0	88		
1618	16.1800	0	88		
1619	16.1900	0	87		
1620	16.2000	-1	86		
1621	16.2100	-1	84		
1622	16.2200	-2	82		
1623	16.2300	-2	80		
1624	16.2400	-2	77		
1625	16.2500	-3	74		
1626	16.2600	-4	71		
1627	16.2700	-4	67		
1628	16.2800	-5	63		
1629	16.2900	-6	58		
1630	16.3000	-6	53		
1631	16.3100	-7	48		
1632	16.3200	-8	43		
1633	16.3300	-9	37		
1634	16.3400	-10	31		
1635	16.3500	-10	25		
1636	16.3600	-11	19		
1637	16.3700	-12	13		
1638	16.3800	-13	6		
1639	16.3900	-14	0		
1640	16.4000	-14	-6		
1641	16.4100	-16	-13		
1642	16.4200	-16	-20		
1643	16.4300	-17	-26		
1644	16.4400	-18	-32		
1645	16.4500	-18	-39		
1646	16.4600	-19	-45		
1647	16.4700	-20	-51		
1648	16.4800	-20	-56		
1649	16.4900	-21	-62		
1650	16.5000	-22	-67		
1651	16.5100	-22	-72		
1652	16.5200	-23	-77		
1653	16.5300	-23	-82		
1654	16.5400	-24	-86		
1655	16.5500	-24	-89		
1656	16.5600	-24	-92		
1657	16.5700	-24	-95		
1658	16.5800	-24	-98		
1659	16.5900	-25	-100		
1660	16.6000	-25	-102		
1661	16.6100	-25	-103		
1662	16.6200	-25	-104		
1663	16.6300	-25	-104		
1664	16.6400	-24	-104		
1665	16.6500	-24	-103		
1666	16.6600	-24	-102		
1667	16.6700	-24	-101		
1668	16.6800	-24	-99		
1669	16.6900	-23	-96		
1670	16.7000	-22	-94		
1671	16.7100	-22	-91		
1672	16.7200	-22	-87		
1673	16.7300	-21	-83		
1674	16.7400	-20	-79		
1675	16.7500	-20	-74		
1676	16.7600	-19	-70		
1677	16.7700	-18	-64		
1678	16.7800	-18	-59		
1679	16.7900	-17	-53		
1680	16.8000	-16	-48		
1681	16.8100	-15	-41		
1682	16.8200	-14	-35		
1683	16.8300	-14	-28		
1684	16.8400	-13	-22		
1685	16.8500	-12	-16		
1686	16.8600	-11	-9		
1687	16.8700	-10	-2		
1688	16.8800	-9	4		
1689	16.8900	-8	11		
1690	16.9000	-8	17		
1691	16.9100	-7	24		
1692	16.9200	-6	30		
1693	16.9300	-6	36		
1694	16.9400	-5	42		
1695	16.9500	-4	47		
1696	16.9600	-4	52		
1697	16.9700	-3	58		
1698	16.9800	-2	62		
1699	16.9900	-2	67		
1700	17.0000	-1	71		
1701	17.0100	-1	75		
1702	17.0200	0	78		
1703	17.0300	0	81		
1704	17.0400	0	84		
1705	17.0500	0	86		
1706	17.0600	0	87		
1707	17.0700	0	89		
1708	17.0800	0	90		
1709	17.0900	0	90		
1710	17.1000	0	90		
1711	17.1100	0	89		
1712	17.1200	0	88		
1713	17.1300	0	87		
1714	17.1400	0	85		
1715	17.1500	0	83		
1716	17.1600	-1	80		
1717	17.1700	-2	77		
1718	17.1800	-2	74		
1719	17.1900	-2	70		
1720	17.2000	-3	66		
1721	17.2100	-4	61		
1722	17.2200	-4	56		
1723	17.2300	-5	51		
1724	17.2400	-6	46		
1725	17.2500	-6	40		
1726	17.2600	-7	34		
1727	17.2700	-8	28		
1728	17.2800	-9	22		
1729	17.2900	-10	15		
1730	17.3000	-10	9		
1731	17.3100	-11	2		
1732	17.3200	-12	-4		
1733	17.3300	-13	-11		
1734	17.3400	-14	-18		
1735	17.3500	-15	-24		
1736	17.3600	-16	-30		
1737	17.3700	-16	-37		
1738	17.3800	-17	-43		
1739	17.3900	-18	-49		
1740	17.4000	-19	-55		
1741	17.4100	-19	-61		
1742	17.4200	-20	-66		
1743	17.4300	-21	-71		
1744	17.4400	-22	-76		
1745	17.4500	-22	-80		
1746	17.4600	-22	-84		
1747	17.4700	-23	-88		
1748	17.4800	-24	-92		
1749	17.4900	-24	-95		
1750	17.5000	-24	-97		
1751	17.5100	-24	-100		
1752	17.5200	-25	-101		
1753	17.5300	-25	-103		
1754	17.5400	-25	-104		
1755	17.5500	-25	-104		
1756	17.5600	-25	-104		
1757	17.5700	-25	-104		
1758	17.5800	-25	-103		
1759	17.5900	-25	-101		
1760	17.6000	-24	-100		
1761	17.6100	-24	-97		
1762	17.6200	-24	-95		
1763	17.6300	-24	-92		
1764	17.6400	-23	-88		
1765	17.6500	-23	-84		
1766	17.6600	-22	-80		
1767	17.6700	-22	-76		
1768	17.6800	-21	-71		
1769	17.6900	-21	-66		
1770	17.7000	-20	-61		
1771	17.7100	-19	-55		
1772	17.7200	-18	-49		
1773	17.7300	-18	-43		
1774	17.7400	-17	-37		
1775	17.7500	-16	-31		
1776	17.7600	-16	-24		
1777	17.7700	-15	-18		
1778	17.7800	-14	-12		
1779	17.7900	-13	-5		
1780	17.8000	-12	1		
1781	17.8100	-12	8		
1782	17.8200	-10	14		
1783	17.8300	-10	21		
1784	17.8400	-9	27		
1785	17.8500	-8	33		
1786	17.8600	-7	38		
1787	17.8700	-6	44		
1788	17.8800	-6	49		
1789	17.8900	-5	54		
1790	17.9000	-4	59		
1791	17.9100	-4	64		
1792	17.9200	-3	68		
1793	17.9300	-3	72		
1794	17.9400	-2	75		
1795	17.9500	-2	78		
1796	17.9600	-1	80		
1797	17.9700	-1	83		
1798	17.9800	0	84		
1799	17.9900	0	86		
1800	18.0000	0	87		
1801	18.0100	0	87		
1802	18.0200	0	87		
1803	18.0300	0	87		
1804	18.0400	0	86		
1805	18.0500	0	85		
1806	18.0600	0	83		
1807	18.0700	0	81		
1808	18.0800	0	79		
1809	18.0900	0	76		
1810	18.1000	-1	72		
1811	18.1100	-1	69		
1812	18.1200	-2	65		
1813	18.1300	-2	60		
1814	18.1400	-2	56		
1815	18.1500	-3	51		
1816	18.1600	-4	46		
1817	18.1700	-4	40		
1818	18.1800	-5	35		
1819	18.1900	-6	29		
1820	18.2000	-6	23		
1821	18.2100	-7	17		
1822	18.2200	-8	11		
1823	18.2300	-9	4		
1824	18.2400	-10	-2		
1825	18.2500	-10	-8		
1826	18.2600	-12	-15		
1827	18.2700	-12	-21		
1828	18.2800	-13	-27		
1829	18.2900	-14	-33		
1830	18.3000	-15	-39		
1831	18.3100	-16	-45		
1832	18.3200	-16	-51		
1833	18.3300	-17	-56		
1834	18.3400	-18	-62		
1835	18.3500	-19	-66		
1836	18.3600	-19	-71		
1837	18.3700	-20	-76		
1838	18.3800	-21	-80		
1839	18.3900	-21	-83		
1840	18.4000	-22	-86		
1841	18.4100	-22	-90		
1842	18.4200	-23	-92		
1843	18.4300	-23	-94		
1844	18.4400	-24	-96		
1845	18.4500	-24	-98		
1846	18.4600	-24	-98		
1847	18.4700	-25	-99		
1848	18.4800	-25	-99		
1849	18.4900	-25	-99		
1850	18.5000	-25	-98		
1851	18.5100	-25	-97		
1852	18.5200	-25	-96		
1853	18.5300	-25	-94		
1854	18.5400	-25	-91		
1855	18.5500	-25	-88		
1856	18.5600	-24	-85		
1857	18.5700	-24	-82		
1858	18.5800	-24	-78		
1859	18.5900	-24	-74		
1860	18.6000	-23	-70		
1861	18.6100	-22	-65		
1862	18.6200	-22	-60		
1863	18.6300	-21	-55		
1864	18.6400	-21	-49		
1865	18.6500	-20	-44		
1866	18.6600	-20	-38		
1867	18.6700	-19	-32		
1868	18.6800	-18	-26		
1869	18.6900	-17	-20		
1870	18.7000	-16	-14		
1871	18.7100	-16	-8		
1872	18.7200	-15	-2		
1873	18.7300	-14	4		
1874	18.7400	-13	10		
1875	18.7500	-12	16		
1876	18.7600	-12	22		
1877	18.7700	-11	28		
1878	18.7800	-10	33		
1879	18.7900	-9	38		
1880	18.8000	-8	43		
1881	18.8100	-8	48		
1882	18.8200	-7	53		
1883	18.8300	-6	57		
1884	18.8400	-5	61		
1885	18.8500	-4	64		
1886	18.8600	-4	68		
1887	18.8700	-3	70		
1888	18.8800	-3	73		
1889	18.8900	-2	75		
1890	18.9000	-2	77		
1891	18.9100	-1	78		
1892	18.9200	-1	80		
1893	18.9300	-1	80		
1894	18.9400	0	80		
1895	18.9500	0	80		
1896	18.9600	0	79		
1897	18.9700	0	78		
1898	18.9800	0	77		
1899	18.9900	0	75		
1900	19.0000	0	73		
1901	19.0100	0	70		
1902	19.0200	0	68		
1903	19.0300	0	64		
1904	19.0400	0	61		
1905	19.0500	-1	57		
1906	19.0600	-1	53		
1907	19.0700	-2	48		
1908	19.0800	-2	44		
1909	19.0900	-2	39		
1910	19.1000	-3	34		
1911	19.1100	-4	28		
1912	19.1200	-4	23		
1913	19.1300	-5	18		
1914	19.1400	-6	12		
1915	19.1500	-6	6		
1916	19.1600	-7	0		
1917	19.1700	-8	-6		
1918	19.1800	-9	-11		
1919	19.1900	-10	-17		
1920	19.2000	-10	-22		
1921	19.2100	-11	-28		
1922	19.2200	-12	-34		
1923	19.2300	-13	-39		
1924	19.2400	-14	-44		
1925	19.2500	-14	-49		
1926	19.2600	-16	-54		
1927	19.2700	-16	-59		
1928	19.2800	-17	-63		
1929	19.2900	-18	-67		
1930	19.3000	-18	-71		
1931	19.3100	-19	-74		
1932	19.3200	-20	-78		
1933	19.3300	-20	-80		
1934	19.3400	-21	-83		
1935	19.3500	-22	-85		
1936	19.3600	-22	-86		
1937	19.3700	-23	-88		
1938	19.3800	-23	-89		
1939	19.3900	-24	-90		
1940	19.4000	-24	-90		
1941	19.4100	-24	-90		
1942	19.4200	-24	-89		
1943	19.4300	-25	-88		
1944	19.4400	-25	-87		
1945	19.4500	-25	-86		
1946	19.4600	-25	-84		
1947	19.4700	-25	-81		
1948	19.4800	-25	-79		
1949	19.4900	-25	-76		
1950	19.5000	-25	-72		
1951	19.5100	-24	-69		
1952	19.5200	-24	-65		
1953	19.5300	-24	-61		
1954	19.5400	-24	-57		
1955	19.5500	-23	-52		
1956	19.5600	-22	-48		
1957	19.5700	-22	-43		
1958	19.5800	-22	-38		
1959	19.5900	-21	-32		
1960	19.6000	-20	-27		
1961	19.6100	-20	-22		
1962	19.6200	-19	-16		
1963	19.6300	-18	-11		
1964	19.6400	-17	-6		
1965	19.6500	-16	0		
1966	19.6600	-16	5		
1967	19.6700	-15	10		
1968	19.6800	-14	15		
1969	19.6900	-13	20		
1970	19.7000	-12	25		
1971	19.7100	-12	30		
1972	19.7200	-11	34		
1973	19.7300	-10	39		
1974	19.7400	-9	43		
1975	19.7500	-8	47		
1976	19.7600	-8	50		
1977	19.7700	-7	54		
1978	19.7800	-6	56		
1979	19.7900	-6	59		
1980	19.8000	-5	62		
1981	19.8100	-4	64		
1982	19.8200	-4	65		
1983	19.8300	-3	67		
1984	19.8400	-2	68		
1985	19.8500	-2	68		
1986	19.8600	-2	69		
1987	19.8700	-1	69		
1988	19.8800	-1	68		
1989	19.8900	0	68		
1990	19.9000	0	67		
1991	19.9100	0	65		
1992	19.9200	0	64		
1993	19.9300	0	62		
1994	19.9400	0	59		
1995	19.9500	0	56		
1996	19.9600	0	54		
1997	19.9700	0	50		
1998	19.9800	0	47		
1999	19.9900	0	43		
2000	20.0000	-1	40		
